,rule,type,coef,support,importance
1220,F0min > -0.5108809173107147 & F0tiltstd <= -1.3147944211959839,rule,0.09746278618928739,0.03529411764705882,0.017984047887861117
304,F0msestd <= 0.7245351672172546 & 1F0mean <= -0.4058535695075989 & max1Evoiced > 0.7425339221954346 & min1Evoiced > -0.9604188203811646 & F0skew > 0.3178955391049385,rule,-0.5174516026105366,0.03529411764705882,0.09548130896776298
604,UP > 1.3870364427566528,rule,0.33934720888277103,0.03529411764705882,0.06261709411125532
1550,mindurvoiced > 2.4226969480514526 & avgdurvoiced > -0.027683827094733715,rule,0.048886626354415985,0.03529411764705882,0.009020667926795073
651,F0msemax > -0.29053546488285065 & lastF0max <= -1.1002098321914673,rule,0.5238583743739768,0.03529411764705882,0.09666350059910553
985,avgdurvoiced > -0.011464930139482021 & maxdurvoiced <= -0.5267341136932373,rule,0.055060064216293,0.03529411764705882,0.01015980427289857
1600,skwdurunvoiced > 0.8010112345218658 & stdtiltEunvoiced <= -0.10471569001674652,rule,-0.946503659696633,0.03529411764705882,0.1746509391693444
624,kurtosis1Eunvoiced <= -1.138349175453186 & F0kurt <= 0.018153954297304153,rule,-0.1662965196232011,0.03529411764705882,0.030685399929773458
290,F0kurt > -0.007840133970603347 & skwEunvoiced > 0.9040928781032562,rule,0.11958959290093024,0.03529411764705882,0.022066934978065916
1434,mindurvoiced > 2.4226969480514526 & skwlastEunvoiced > -1.5905101299285889 & 1F0max > -1.0496473908424377 & PVU <= 0.1029815599322319,rule,0.31017392033285596,0.03529411764705882,0.05723397467827394
990,F0msemax <= -1.0874422788619995 & skwlastEunvoiced > -1.024834543466568,rule,-0.011359480976918163,0.03529411764705882,0.0020960764396103226
152,PVU <= 0.14579998701810837 & kurtosislastEvoiced > -1.1562781929969788 & avgtiltEunvoiced > 1.6915547847747803,rule,1.140945894152203,0.03529411764705882,0.21052984836736657
924,F0tiltstd <= -1.635903775691986 & VP <= 0.3774784058332443 & lastF0max > -0.6303007006645203,rule,-1.3175503052079887,0.03529411764705882,0.24311728311878408
633,stdlastEunvoiced > 2.405988097190857 & F0tiltmin <= 1.049410104751587 & std1Evoiced > -1.282707691192627,rule,0.9889088203748236,0.03529411764705882,0.18247563277955897
1139,F0mseavg <= -1.0541824698448181 & avgmseEunvoiced <= 0.5685206055641174 & F0mseskw <= 1.3055130243301392 & mindurpause <= 0.6411708891391754,rule,0.8481804893804714,0.023529411764705882,0.1285651901560003
656,1F0ku > -0.7389325499534607 & avgEvoiced > -0.912323534488678 & skwlastEvoiced > -0.9439629316329956 & kurtosisdurvoiced > 1.7391979098320007,rule,0.3980905623062121,0.023529411764705882,0.06034162478742066
1661,stdlastEvoiced <= -0.3188171982765198 & avgdurpause > 0.4641951620578766,rule,-1.4740400078524885,0.023529411764705882,0.22343149398016635
1672,stdtiltEunvoiced <= -0.012433596886694431 & 1F0ku <= -0.745908260345459,rule,1.1480906655055159,0.023529411764705882,0.1740248644894661
783,stdEunvoiced > -0.5196984112262726 & F0msemax > 0.9482578039169312 & 1F0max > -0.9772506058216095 & kurtosisdurunvoiced <= 0.26650144159793854,rule,0.06759443648308895,0.023529411764705882,0.010245804623829043
1287,avg1Eunvoiced > -0.20257467776536942 & F0msestd <= -1.077238142490387 & F0skew > 0.3203345462679863,rule,-0.8758382888399843,0.023529411764705882,0.1327574939065924
532,F0msemax > -0.2508442625403404 & max1Evoiced <= -0.9124292731285095,rule,0.013490983178600507,0.023529411764705882,0.0020449312846314927
1195,skw1Evoiced > 0.4225880801677704 & lastF0min > 1.4431672096252441,rule,0.24630719750774832,0.023529411764705882,0.0373346617622684
672,kurtosis1Eunvoiced <= -1.1275327801704407 & avgdurunvoiced <= 0.2638065963983536 & lastF0ku > -0.5352061092853546 & 1F0skw > -1.3867635130882263,rule,-2.0530927135711914,0.023529411764705882,0.3112029319620143
404,F0tiltmax <= -1.2346541285514832 & skwtiltEvoiced > -1.8852876424789429 & stdEvoiced <= -0.05214979685842991 & avgtiltEunvoiced <= 1.6915547847747803,rule,0.4138736291612225,0.023529411764705882,0.06273398468824957
1638,lastF0max <= -0.45345261693000793 & F0kurt > 0.6900020837783813 & kurtosistiltEvoiced > -0.30875763297080994,rule,-0.5846183558420538,0.023529411764705882,0.08861506604852637
1808,stdlastEvoiced <= -0.2445964179933071 & avgdurpause > 0.4444996416568756,rule,-0.4281346433212734,0.023529411764705882,0.06489563544567686
705,F0skew <= 0.3178955391049385 & F0msestd <= 0.7245351672172546 & 1F0mean <= -0.4058535695075989 & max1Evoiced > 0.7425339221954346 & min1Evoiced > -0.9604188203811646,rule,0.43918406250635345,0.023529411764705882,0.0665704802416009
887,lastF0min <= -0.5014936774969101 & avgmseEunvoiced > 0.5421860218048096 & avgtiltEunvoiced <= -0.01682175532914698,rule,-0.06627738492458818,0.023529411764705882,0.010046169067265383
1842,kurtosislastEvoiced > -1.0863094925880432 & kurtosis1Evoiced > -0.12905627116560936 & 1F0std <= -0.054544948041439056 & 1F0std <= 0.8714207112789154 & kurtosistiltEunvoiced > -0.5749616622924805 & skwdurvoiced <= 0.4161645323038101 & F0tiltstd <= -1.4361934065818787 & skwtiltEunvoiced <= -0.08877393521834165,rule,0.7695962869386581,0.023529411764705882,0.1166535828310441
881,1F0ku <= -0.7442356050014496 & stdtiltEunvoiced <= -0.02502714842557907 & F0tiltskw <= 1.826056182384491,rule,0.47104069231735585,0.023529411764705882,0.07139923275437371
958,F0msestd > -1.0796406865119934 & skwdurunvoiced <= 1.4769628643989563 & skw1Eunvoiced > 1.2996485829353333 & skwlastEvoiced > -1.1029195189476013,rule,-0.0665322640516684,0.023529411764705882,0.010084803041814595
1486,Vrate > 0.6606875061988831 & kurtosis1Eunvoiced > 1.8683583736419678 & avgtiltEvoiced <= 0.36032092571258545,rule,-0.5465441082539328,0.023529411764705882,0.08284386175592488
1656,F0std <= -0.25380294770002365 & F0kurt <= -0.7225473523139954,rule,0.017862042348185496,0.023529411764705882,0.002707486083234906
903,kurtosisdurpause <= 0.17254023998975754 & kurtosislastEunvoiced > 0.2367747649550438 & F0tiltavg <= -0.9295056760311127,rule,-1.139944485091214,0.023529411764705882,0.1727900857517769
629,F0max <= -0.8743161857128143 & F0kurt > 0.0015500560402870178,rule,-0.06430774109070271,0.023529411764705882,0.009747615118885786
676,F0tiltskw <= -1.0925270318984985 & avgtiltEunvoiced > 0.05307829659432173,rule,-0.41478118138630754,0.023529411764705882,0.0628715493055161
640,stdEunvoiced <= 0.4056883007287979 & mindurvoiced > 2.0782071948051453,rule,0.6502317701520208,0.023529411764705882,0.09856059202225737
1089,1F0std > -0.7218841016292572 & lastF0skw > 2.308564305305481 & 1F0max > -0.9772506058216095 & skwlastEvoiced > 0.2816585972905159 & kurtosisdurunvoiced > 0.26650144159793854,rule,1.552548988822098,0.011764705882352941,0.16740407673892735
837,kurtosis1Evoiced > -1.3329306244850159 & lastF0skw <= 0.04135986231267452 & avgtiltEunvoiced <= 0.05307829659432173 & F0msemax <= -1.1826227903366089 & maxdurpause <= 2.6031060218811035,rule,0.7976324019386758,0.011764705882352941,0.08600496137960995
127,skwdurunvoiced <= 1.4769628643989563 & stdEvoiced <= 0.804234504699707 & kurtosistiltEvoiced <= 0.5631717294454575 & avgEunvoiced > -1.037179946899414 & skwtiltEunvoiced <= 0.7829371988773346 & F0tiltavg > 2.22988760471344 & 1F0max <= -1.0449851751327515 & F0tiltmin > -1.960151731967926,rule,-1.3271396557656852,0.011764705882352941,0.14309924541938562
412,kurtosisdurunvoiced > 0.26650144159793854 & 1F0std <= -0.7218841016292572 & 1F0max > -0.9772506058216095 & skwlastEvoiced > 0.2816585972905159,rule,0.94746386786747,0.011764705882352941,0.10216058571148987
